Year,Position,Name,NOC,Time/Distance/Points,Record
1936,-,Masao Yazawa,JPN,--
1936,-,Pierre Dondelinger,FRA,--
1936,-,Xaver Frick,LIE,--
1936,-,Arthur Sweeney,GBR,--
1936,-,Nemesio de Guzman,PHI,--
1936,-,Gunnar Christensen,DEN,--
1936,-,Paul Bronner,FRA,22.6
1936,-,Chen Kingkwan,CHN,--
1936,-,Poh Kimseng,CHN,--
1936,-,Patrick Dannaher,RSA,--
1936,-,George Fahoum,EGY,--
1936,-,Liu Changchun,CHN,--
1936,-,Antonio Fondevilla,ARG,--
1936,-,Eric Whiteside,IND,--
1936,-,Dieudonne Devrindt,BEL,--
1936,-,Mario Minai,HUN,--
1936,-,Alfred König,AUT,--
1932,1, Eddie Tolan,USA,21.2,OR
1932,2, George Simpson,USA,21.4
1932,3, Ralph Metcalfe,USA,21.5
1932,4, Arthur Jonath,GER,21.5
1932,5, Carlos Bianchi Luti,ARG,21.6
1932,6, William Walters,RSA,21.9
1932,-,Daniel Joubert,RSA,--
1932,-,Erich Borchmeyer,GER,--
1932,-,Birchall Pearson,CAN,--
1932,-,Harold Wright,CAN,--
1932,-,Allan John  Elliot,NZL,--
1932,-,Roberto Genta,ARG,--
1932,-,Itaro Nakajima,JPN,--
1932,-,Christiaan Berger,NED,--
1932,-,Stanley Fuller,GBR,--
1932,-,Walter Hendrix,GER,--
1932,-,Takayoshi Yoshioka,JPN,--
1932,-,Stuart Black,NZL,--
1932,-,Stanley Engelhart,GBR,--
1932,-,Teiichi Nishi,JPN,--
1932,-,Enrique Sanchez,MEX,--
1932,-,Liu Chengchun,CHN,--
1932,-,Andrej Engl,TCH,--
1932,-,Everardo Muzquiz,MEX,--
1932,-,Ronald Vernieux,IND,--
1928,1, Percy Williams,CAN,21.8
1928,2, Walter Rangeley,GBR,21.9
1928,3, Helmut Körnig,GER,21.9
1928,4, Jackson Scholz,USA,21.9
1928,5, John Fitzpatrick,CAN,22.1
1928,6, Jakob Schüller,GER,22.2
1928,-,Henry Cumming,USA,Q
1928,-,Cyril Gill,GBR,Q
1928,-,Björn Kugelberg,SWE,Q
1928,-,Mario Gomez Daza,MEX,Q
1928,-,Andre Mourlon,FRA,Q
1928,-,Maurice Degrelle,FRA,Q
1928,-,Marinus van den Berge,NED,Q
1928,-,Paul Brochart,BEL,Q
1928,-,Alberto Barucco,ARG,Q
1928,-,George Hester,CAN,dq
1928,-,Karel Knenicky,TCH,Q
1928,-,Jerome Mannaert,FRA,Q
1928,-,Giuseppe Castelli,ITA,Q
1928,-,Henricus Broos,NED,Q
1928,-,John Hambidge,GBR,Q
1928,-,Howard Kinsman,RSA,Q
1924,1, Jackson Scholz,USA,21.6,EOR
1924,2, Charles Paddock,USA,21.7
1924,3, Eric Liddell,GBR,21.9
1924,4, George Hill,USA,22.0
1924,5, Bayes Norton,USA,22.0
1924,6, Harold Abrahams,GBR,22.3
1924,-,Edwin Carr Sr.,AUS,--
1924,-,William Nichol,GBR,--
1924,-,Arthur Porritt,NZL,--
1924,-,Andre Mourlon,FRA,--
1924,-,Howard Kinsman,RSA,--
1924,-,Cyril Coaffee,CAN,--
1924,-,George Dunston,RSA,--
1924,-,Johans Oja,LAT,--
1924,-,Rudolf Rauch,AUT,--
1924,-,Joseph Jackson,FRA,--
1924,-,Sean Lavan,IRL,--
1924,-,John McKechenneay,CAN,--
1924,-,Jose Junquera Baguna,ESP,--
1924,-,Sasago Tani,JPN,--
1924,-,Valery Andre Theard,HAI,--
1924,-,Roy Norman,AUS,--
1924,-,Konstantinos Pantelidis,GRE,--
1924,-,Ferenc Gerö,HUN,--
1924,-,Maurice Degrelle,FRA,--
1924,-,Laurence Armstrong,CAN,--
1924,-,Felix Escobar,ARG,--
1924,-,Lajos Kurunczy,HUN,--
1924,-,Thomas Matthewman,GBR,--
1924,-,William Lowe,IRL,--
1924,-,Marinus van den Berge,NED,--
1924,-,Paul Brochart,BEL,--
1924,-,George Hester,CAN,--
1924,-,Henricus Broos,NED,--
1924,-,Pietro Pastorino,ITA,--
1924,-,James Hall,IND,--
1924,-,Jose Maria Larrabeiti,ESP,--
1924,-,Carlos Garces,MEX,--
1924,-,Felix Mendizabal,ESP,--
1924,-,Joseph Hilger,LUX,--
1924,-,Herminio Ahumada,MEX,--
1924,-,Karl Borner,SUI,--
1924,-,Lauri Härö,FIN,--
1924,-,Paul Hammer,LUX,--
1924,-,Mogens Truelsen,DEN,--
1924,-,Oto Sevisko,LAT,--
1924,-,Terence Pitt,IND,--
1924,-,Pierre Parrain,FRA,--
1924,-,Jan de Vries,NED,--
1924,-,Alexandros Papafingos,GRE,--
1924,-,Alois Linka,TCH,--
1924,-,Wilfred Hildreth,IND,dnf
1924,-,Jose Martinez Garza,MEX,--
1924,-,Gentil dos Santos,POR,--
1924,-,Johannes van Kampen,NED,--
1924,-,Diego Ordonez,ESP,--
1924,-,Stane Perpar,YUG,--
1924,-,Gvido Jekals,LAT,--
1924,-,Alvaro Ribeiro,BRA,--
1924,-,Aleksander Szenajch,POL,--
1924,-,Mariano Aguilar,MEX,--
1924,-,Zygmunt Weiss,POL,--
1924,-,David Nepomuceno,PHI,--
1924,-,Reinhold Kesküll,EST,--
1924,-,Mohamed Burhan,TUR,--
1920,1, Allen Woodring,USA,22.0
1920,2, Charles Paddock,USA,22.0
1920,3, Harry Edwards,GBR,22.1
1920,4, Loren Murchison,USA,22.2
1920,5, George Davidson,NZL,--
1920,6, Jack Oosterlaak,RSA,--
1920,-,Morris Kirksey,USA,--
1920,-,Alexandre Penton,CAN,--
1920,-,Josef Imbach,SUI,dnf
1920,-,Rene Tirard,FRA,--
1920,-,August Sørensen,DEN,--
1920,-,Rene Caste,FRA,--
1920,-,William Hunt,AUS,--
1920,-,Olof Agne Holmström,SWE,--
1920,-,Rene Lorain,FRA,--
1920,-,Nils Sandström,SWE,--
1920,-,Max Houben,BEL,--
1920,-,Harold Abrahams,GBR,--
1920,-,Vojtech Plzak,TCH,--
1920,-,Cornelis Wezepoel,NED,--
1920,-,Paul Brochart,BEL,--
1920,-,William Hill,GBR,--
1920,-,Sven Krokström,SWE,--
1920,-,Albert Heijnneman,NED,--
1920,-,Diego Ordones,ESP,--
1920,-,Shinichi Yamaoka,JPN,--
1920,-,Bjarne Guldager,NOR,--
1920,-,Felix Mendizabal,ESP,--
1920,-,Hendrik van Rappard,NED,--
1920,-,Federico Reparaz,ESP,--
1920,-,Marcel Gustin,BEL,--
1920,-,Giovanni Orlandi,ITA,--
1920,-,Paul Hammer,LUX,--
1920,-,Jacobus Bukes,RSA,--
1920,-,Rolf Stenersen,NOR,--
1920,-,Victor D'Arcy,GBR,--
1920,-,Ahmed Khairy,EGY,--
1920,-,Dimitrios Karabatis,GRE,--
1920,-,Carlos Pajaron,ESP,--
1920,-,August Waibel,SUI,--
1920,-,Francis Irvine,RSA,--
1920,-,Ichiro Kaga,JPN,--
1920,-,Edmond Medecin,MON,--
1920,-,Sven Malm,SWE,--
1920,-,Mario Riccoboni,ITA,--
1920,-,Reinhold Saulmann,EST,--
1920,-,Cyril Coaffee,CAN,--
1920,-,Jean Seurin,FRA,--
1912,1, Ralph Craig,USA,21.7
1912,2, Donald Lippincott,USA,21.8
1912,3, William Applegarth,GBR,22.0
1912,4, Richard Rau,GER,22.2
1912,5, Charles Reidpath,USA,22.3
1912,6, Donnell Young,USA,22.3
1912,-,David Jacobs,GBR,--
1912,-,Ira Courtney,USA,--
1912,-,Per Ture Persson,SWE,--
1912,-,Frigyes Wiesner-Mezei,HUN,--
1912,-,Arthur Anderson,GBR,--
1912,-,Clement Wilson,USA,--
1912,-,William Stewart,ANZ,--
1912,-,Cyril Seedhouse,GBR,--
1912,-,Harold Heiland,USA,--
1912,-,Nils Skotte Jacobsson,SWE,--
1912,-,Carl Cooke,USA,--
1912,-,Georges Rolot,FRA,--
1912,-,Max Herrmann,GER,--
1912,-,George Patching,RSA,dnf
1912,-,Henry Macintosh,GBR,dnf
1912,-,Alvah Meyer,USA,--
1912,-,John Howard,CAN,--
1912,-,Ivan Möller,SWE,--
1912,-,Duncan Macmillan,GBR,--
1912,-,Jan Grijseels,NED,--
1912,-,Peter Gerhardt,USA,--
1912,-,Charles Luther,SWE,--
1912,-,Richard Rice,GBR,--
1912,-,Reuben Povey,RSA,--
1912,-,Franco Giongo,ITA,--
1912,-,Victor D'Arcy,GBR,--
1912,-,Knut Lindberg,SWE,--
1912,-,Robert Duncan,GBR,--
1912,-,Robert Schurrer,FRA,--
1912,-,Istvan Devan,HUN,--
1912,-,Knut Stenborg,SWE,--
1912,-,Vaclav Labik-Gregan,BOH,--
1912,-,Charles Poulenard,FRA,--
1912,-,Karl Lindblom,SWE,--
1912,-,Leon Joseph Aelter,BEL,--
1912,-,Haralds Hans,RUS,--
1912, ,Herberts Baumanis,RUS,dnf
1912,-,Rudolf Rauch,AUT,--
1912,-,Joseph Wells,GBR,--
1912, ,Georges Malfait,FRA,--
1912, ,Harry Beasley,CAN,--
1912,-,Charles Lelong,FRA,--
1912,-,Sven Gösta Möller,SWE,--
1912,-,Pierre Failliot,FRA,--
1912,-,Ernest Haley,GBR,--
1912,-,Pablo Eitel,CHI,--
1912, ,Yahiko Mishima,JPN,--
1912, ,Fritz Fleischer,AUT,--
1912, ,Heinrich Wenseler,GER,--
1912,-,Frank McConnell,CAN,--
1912,-,Ervin Szerelemhegyi,HUN,--
1912, ,Emil Grandell,SWE,--
1912,-,Herman Sotaaen,NOR,--
1912,-,Wladyslaw Ponurski,AUT,--
1912,-,Antonio Stromp,POR,--
1908,1, Robert Kerr,CAN,22.6
1908,2, Robert Cloughen,USA,--
1908,3, Nathaniel Cartmell,USA,--
1908,4, George Hawkins,GBR,--
1908,-,William Hamilton,USA,--
1908,-,Karoly Radoczy,HUN,--
1908,-,Oscar Guttormsen,NOR,--
1908,-,Nathaniel Sherman,USA,--
1908,-,Harold Huff,USA,--
1908,-,Lionel Reed,GBR,--
1908,-,John George,GBR,-
1908,-,Samuel Hurdsfield,GBR,--
1908,-,Patrick Roche,GBR,--
1908,-,Georges Malfait,FRA,--
1908,-,Victor Henny,NED,--
1908,-,Edward Duffy,RSA,--
1908,-,Hendrik van der Wal,NED,--
1908,-,Knut Stenborg,SWE,--
1908,-,Lawson Robertson,USA,--
1908,-,Francis Lukeman,CAN,--
1908,-,Evert Koops,NED,--
1908,-,Vilmos Racz,HUN,--
1908,-,Ragnar Stenberg,FIN,--
1908,-,Robert Duncan,GBR,--
1908,-,Frigyes Wiesner-Mezei,HUN,--
1908,-,Ernestus Greven,NED,--
1908,-,Umberto Barozzi,ITA,--
1908,-,Mikhail Paskhalidis,GRE,--
1908,-,Louis Sebert,CAN,--
1908,-,Henry Pankhurst,GBR,--
1908,-,Pal Simon,HUN,--
1908,-,Fernand Halbart,BEL,--
1908,-,William May,USA,--
1908,-,James Stark,GBR,--
1908,-,Knut Lindberg,SWE,--
1908,-,Emilio Brambilla,ITA,--
1908,-,John Morton,GBR,--
1908,-,Erich Schönecker,AUT,--
1908,-,Cornelis den Held,NED,--
1908,-,Arthur Hoffmann,GER,--
1908,-,Henri Meslot,FRA,--
1908,-,Jacobus Hoogveld,NED,--
1904,1, Archie Hahn,USA,21.6,OR
1904,2, Nathaniel Cartmell,USA,21.9
1904,3, William Hogenson,USA,--
1904,4, Fay Moulton,USA,--
1904,-,Robert Kerr,CAN,--
1900,1, Walter Tewksbury,USA,22.2,OR
1900,2, Norman Pritchard,IND,22.8
1900,3, Stanley Rowley,AUS,22.9
1900,4, William Holland,USA,--
1900,-,Adolphe Klingelhoefer,FRA,--
1900,-,Yngvar Bryn,NOR,--
