Year,Position,Name,NOC,Time/Distance/Points,Record
1964,-,Francisco Gutierrez Hernandez,COL,11.0
1964,-,Iftikhar Shah,PAK,11.4
1964,-,Ito Giani,ITA,10.6
1964,-,Rogelio Onofre,PHI,10.7
1964,-,Khudher Zalata,IRQ,11.1
1964,-,Laszlo Mihalyfi,HUN,10.6
1964,-,Gary Holdsworth,AUS,10.6
1964,-,Max Barandun,SUI,10.7
1964,-,Jeffery Smith,ZIM,10.8
1964,-,Wesley Johnson,LBR,dnf
1964,-,Manfred Knickenberg,GER,10.7
1964,-,Leon Yombe,CGO,10.8
1964,-,Alberto Torres Mota,DOM,10.9
1964,-,Suthi Manyakass,THA,10.9
1964,-,Rogelio Rivas Aval,ESP,11.1
1960,1, Armin Hary,GER,10.2,EOR
1960,2, Dave Sime,USA,10.2
1960,3, Peter Radford,GBR,10.3
1960,4, Enrique Figuerola,CUB,10.3
1960,5, Frank Budd,USA,10.3
1960,6, Ray Norton,USA,10.4
1960,-,Marian Foik,POL,10.5
1960,-,Thomas Robinson,BAH,10.5
1960,-,Harry Jerome,CAN,dnf
1960,-,David Jones,GBR,10.4
1960,-,Horatio Esteves,VEN,10.5
1960,-,Seraphino Antao,KEN,10.6
1960,-,Jocelyn Delecour,FRA,10.7
1960,-,Edward Jefferys,RSA,10.7
1960,-,Edvin Ozolin,URS,10.7
1960,-,Heinz Müller,SUI,10.8
1960,-,Dennis Johnson,JAM,10.4
1960,-,Carl-Fredrik Bunæs,NOR,10.5
1960,-,Yuri Konovalov,URS,10.5
1960,-,Sitiveni Moceidreke,FIJ,10.7
1960,-,Erasmus Amukun,UGA,10.6
1960,-,Claude Piquemal,FRA,10.6
1960,-,Gusman Kosanov,URS,10.7
1960,-,Santiago Plaza,MEX,10.8
1960,-,Abdoulaye Seye,FRA,10.4
1960,-,Lloyd Murad,VEN,10.8
1960,-,Rafael Romero Sandrea,VEN,11.1
1960,-,Suthi Manyakass,THA,10.8
1960,-,Mikhail Bachvarov,BUL,11.0
1960,-,Amos Grodzinowsky,ISR,11.1
1960,-,Raj Joshi Tilak,IND,11.3
1960,-,Gustav Ntiforo,GHA,11.0
1960,-,Isaac Gomez,PHI,11.0
1960,-,Dennis Tipping,AUS,11.2
1960,-,Abdul Khaliq,PAK,11.2
1960,-,Franklin Eves,CAN,10.8
1960,-,Aggrey Awori,UGA,10.9
1960,-,Patrick Lowry,IRL,10.9
1960,-,Roba Negousse,ETH,11.3
1960,-,Affonso da Silva,BRA,10.8
1960,-,Bouchaib El Maachi,MAR,10.9
1960,-,Shahrudin Mohamed Ali,MAS,11.0
1960,-,George Short,CAN,10.9
1960,-,Emmanuel Putu,LBR,11.2
1960,-,Kim Jong-cheol,KOR,11.5
1960,-,Walter Mahlendorf,GER,10.8
1960,-,Romain Pote,BEL,11.0
1960,-,Aydin Onur,TUR,11.3
1960,-,Abdul Hadi Shekaib,AFG,11.6
1960,-,Elmar Kunauer,AUT,11.0
1960,-,Huang Suh-chuang,TPE,11.2
1960,-,Khudher Zalata,IRQ,11.3
1960,-,Iftikhar Shah,PAK,dnf
1960,-,Johannes Gozal,INA,10.9
1960,-,Manfred Germar,GER,11.0
1960,-,Hamdan El Tayeb,SUD,11.1
1960,-,Jose Albarran,ESP,11.2
1960,-,Hilmar Thorbjørnsson,ISL,10.9
1960,-,Nikolaos Georgopoulus,GRE,11.0
1960,-,Moustafa Abdel Kader,UAE,11.2
1960,-,James Roberts,LBR,11.2
1956,1, Bobby Morrow,USA,10.5
1956,2, Walter Thane Baker,USA,10.5
1956,3, Hector Hogan,AUS,10.6
1956,4, Ira Murchison,USA,10.6
1956,5, Manfred Germar,GER,10.7
1956,6, Michael Agostini,TTO,10.7
1956,-,Abdul Khaliq,PAK,10.6
1956,-,Stanley Levenson,CAN,10.7
1956,-,Yuri Konovalov,URS,10.8
1956,-,Maurice Leslie Rae,NZL,10.5
1956,-,Marian Foik,POL,10.6
1956,-,Boris Tokarev,URS,10.7
1956,-,Bela Goldovanyi,HUN,10.8
1956,-,Heinz Fütterer,GER,10.8
1956,-,Raymond Charles Land,AUS,11.0
1956,-,Luigi Gnocchi,ITA,10.8
1956,-,Ermund Turton,TTO,11.2
1956,-,Benjamin Kiyini Nduga,UGA,11.8
1956,-,Jan Jarzembowski,POL,10.8
1956,-,Edward Ajado,NGR,10.9
1956,-,Kenneth Box,GBR,11.3
1956,-,Leonid Bartenyev,URS,10.6
1956,-,Rene Bonino,FRA,10.8
1956,-,Roy Sandström,GBR,10.9
1956,-,Hilmar Thorbjørnsson,ISL,10.9
1956,-,Mario Colarossi,ITA,10.9
1956,-,Rene Ahumada Rodriquez,MEX,11.1
1956,-,Raja Aslan,MAS,11.2
1956,-,Titus Abimola Erinle,NGR,10.9
1956,-,Jorge Marcado de Barros,BRA,10.9
1956,-,Yanchak Voradilok,THA,11.5
1956,-,Roba Negousse,ETH,11.8
1956,-,Manfred Steinbach,GER,10.8
1956,-,Rafael Romero Sandrea,VEN,10.9
1956,-,Evaristo Iglesias Royero,CUB,11.3
1956,-,Kyohei Ushio,JPN,11.0
1956,-,Kesevan Soon,SIN,11.4
1956,-,John Parrington,CAN,11.6
1956,-,Franco Galbiati,ITA,10.9
1956,-,Thomas Robinson,BAH,10.9
1956,-,Johannes Gozal,INA,10.9
1956,-,James Roberts,LBR,11.3
1956,-,Keith Gardner,JAM,11.1
1956,-,Alain David,FRA,11.1
1956,-,Emmanuel Putu,LBR,11.3
1956,-,Beyene Legesse,ETH,11.8
1956,-,Clive Bonas Simmons,VEN,10.9
1956,-,Gavin Carragher,AUS,10.9
1956,-,Thomas Obi,NGR,11.0
1956,-,Bjørn Nilsen,NOR,11.0
1956,-,Geza Varasdi,HUN,10.8
1956,-,Akira Kiyofuji,JPN,10.8
1956,-,Sinnayah Karuppiah,MAS,11.3
1956,-,Tan Eng Yoon,SIN,11.4
1956,-,Joao Pires Sobrinho,BRA,11.0
1956,-,Oliver Hunter,GUY,11.1
1956,-,Ghulam Raziq,PAK,11.2
1956,-,Richard Harding,CAN,11.0
1956,-,Muhammad Sharif Butt,PAK,11.1
1956,-,Abebe Hailou,ETH,11.3
1956,-,Snay Wongchaoom,THA,11.8
1956,-,David Segal,GBR,10.9
1956,-,Paibulya Vacharabhan,THA,11.3
1956,-,Lee Kah Fook,MAS,11.6
1952,1, Lindy Remigino,USA,10.4
1952,2, Herbert McKenley,JAM,10.4
1952,3, Emmanuel McDonald Bailey,GBR,10.4
1952,4, Finis Dean Smith,USA,10.4
1952,5, Vladimir Sukharev,URS,10.5
1952,6, John Treloar,AUS,10.5
1952,-,Lavy Thomas Pinto,IND,10.7
1952,-,Alain Porthault,FRA,10.8
1952,-,Art Bragg,USA,10.9
1952,-,Rafael Fortun Chacon,CUB,10.7
1952,-,William Jack,GBR,10.7
1952,-,Theodorus Saat,NED,10.8
1952,-,Jemadar Muhammad Aslam,PAK,10.9
1952,-,Byron LaBeach,JAM,11.0
1952, ,Anguel Kolev,BUL,dq
1952,-,Etienne Bally,FRA,10.8
1952,-,Hans Wehrli,SUI,10.8
1952,-,Alan Lillington,GBR,10.9
1952,-,Werner Zandt,GER,10.8
1952,-,Romeo Galan,ARG,10.9
1952,-,David Tabak,ISR,10.9
1952,-,Tomio Hosoda,JPN,10.8
1952,-,György Csanyi,HUN,10.9
1952,-,Carlo Vittori,ITA,10.9
1952,-,Gabriel Lareya,GHA,11.1
1952,-,Miroslav Horcic,TCH,11.1
1952,-,Asmundur Bjarnason,ISL,11.1
1952,-,Youssef Omar,EGY,11.3
1952,-,Jose Barillas,GUA,11.3
1952,-,Paul Dolan,IRL,11.0
1952,-,Raul Mazorra Zamora,CUB,11.0
1952,-,Robert Hutchison,CAN,11.0
1952,-,Masaji Tajima,JPN,11.1
1952,-,Adul Vanasatit,THA,11.2
1952,-,Mikhail Kazantsev,URS,11.0
1952,-,Hördur Haraldsson,ISL,11.0
1952,-,Javier Sousa,MEX,11.1
1952,-,Stefanos Petrakis,GRE,11.2
1952,-,Levan Sanadze,URS,11.0
1952,-,Emad El-Din Shafei,EGY,11.2
1952,-,Guillermo Gutierrez,VEN,11.2
1952,-,Boonterm Pakpuang,THA,11.7
1952,-,Emil Kiszka,POL,10.9
1952,-,Pauli Tavisalo,FIN,11.0
1952,-,Tomas Paquete,POR,11.2
1952,-,Walter Sutton,CAN,11.2
1952,-,Willy Schneider,SUI,11.1
1952,-,Angel Merdjanov,BUL,11.1
1952,-,Juan Leiva,VEN,11.2
1952,-,Muhammad Sharif Butt,PAK,11.0
1952,-,Voitto Hellsten,FIN,11.1
1952,-,George Acquaah,GHA,11.2
1952,-,Mariano Acosta,ARG,11.4
1952,-,Wolfgango Montanari,ITA,11.8
1952,-,Franco Leccese,ITA,10.9
1952,-,Issi Baran,FIN,11.0
1952,-,Fritz Griesser,SUI,11.1
1952,-,Donald McFarlane,CAN,11.0
1952,-,Zdenek Pospisil,TCH,11.0
1952,-,Edward Ajado,NGR,11.0
1952,-,Fawzi Chaaban,EGY,11.4
1952,-,Enrique Beckles,ARG,dq
1952,-,Titus Abimola Erinle,NGR,10.9
1952,-,Laszlo Zarandi,HUN,10.9
1952,-,Petur Sigurdsson,ISL,11.3
1952,-,Arun Sankosik,THA,11.5
1952,-,Rene Bonino,FRA,10.9
1952,-,Frantisek Broz,TCH,11.0
1952,-,Abdul Aziz,PAK,11.2
1952,-,Rui Maia,POR,11.5
1952,-,Erich Fuchs,GER,10.8
1952,-,Karim Olowu,NGR,11.0
1948,1, Harrison Dillard,USA,10.3,EOR
1948,2, Norwood Ewell,USA,10.4
1948,3, Lloyd LaBeach,PAN,10.4
1948,4, Alistair McCorquodale,GBR,10.4
1948,5, Melvin Patton,USA,10.5
1948,6, Emmanuel McDonald Bailey,GBR,10.6
1948,-,Leslie Laing,JAM,11.0
1948,-,James O'Brien,CAN,11.8
1948,-,Francis Mahoney,BER,11.8
1948,-,Johannes Meijer,NED,11.0
1948,-,Peter Bloch,NOR,11.1
1948,-,Abram van Heerden,RSA,11.1
1948,-,György Csanyi,HUN,11.1
1948,-,Basil McKenzie,JAM,10.8
1948,-,Raul Mazorra Zamora,CUB,11.1
1948,-,Perry Johnson,BER,dq
1948,-,Walter Perez,URU,11.0
1948,-,Alberto Labarthe,CHI,11.0
1948,-,Laszlo Bartha,HUN,11.1
1948,-,Etienne Bally,FRA,dnf
1936,1, Jesse Owens,USA,10.3,EOR
1936,2, Ralph Metcalfe,USA,10.4
1936,3, Martinus Osendarp,NED,10.5
1936,-,Manfred Kersch,GER,10.8
1936,-,Bernard Marchand,SUI,11.2
1936,-,Ruudi Toomsalu,EST,11.0
1936,-,Palle Virtanen,FIN,10.9
1936,-,Robert Paul,FRA,11.0
1936,-,Tomas Beswick,ARG,10.9
1936,-,Nemesio de Guzman,PHI,11.1
1936,-,Gabor Gerö,HUN,11.3
1936,-,Antonio Fondevila,ARG,11.0
1936,-,Lee Orr,CAN,10.6
1936,-,Renos Frangoudis,GRE,10.8
1936,-,Jose Xavier de Almeida,BRA,11.1
1932,1, Eddie Tolan,USA,10.3,OR
1932,2, Ralph Metcalfe,USA,10.3
1932,3, Arthur Jonath,GER,10.4
1932,4, George Simpson,USA,10.5
1932,5, Daniel Joubert,RSA,10.6
1932,6, Takayoshi Yoshioka,JPN,10.7
1932,-,Percy Williams,CAN,--
1932,-,Allan John  Elliot,NZL,--
1932,-,Helmut Körnig,GER,--
1932,-,Carlos Bianchi Luti,ARG,--
1932,-,Birchall Pearson,CAN,--
1932,-,Harold Wright,CAN,--
1932,-,Christiaan Berger,NED,--
1932,-,Fernando Ortiz,MEX,--
1932,-,Andrej Engl,TCH,--
1932,-,Ernest Leslie Page,GBR,--
1932,-,Ernst Geerling,GER,--
1932,-,Jose Xavier de Almeida,BRA,--
1932,-,Izuo Anno,JPN,--
1932,-,Valery Andre Theard,HAI,--
1932,-,Antonio Sarsfield Rodrigues,POR,--
1932,-,Mervyn Sutton,IND,--
1932,-,Liu Chengchun,CHN,--
1932,-,Ronald Vernieux,IND,--
1932,-,Samuel Giacosa,ARG,--
1932,-,Jesus Moraila,MEX,--
1932,-,Fernando Remirez,MEX,--
1932,-,Ricardo Vaz Guimaraes,BRA,--
1932,-,Stanley Fuller,GBR,--
1932,-,Mario de Asarujo Marques,BRA,--
1928,1, Percy Williams,CAN,10.8
1928,2, Jack London,GBR,10.9
1928,3, Georg Lammers,GER,10.9
1928,4, Frank Wykoff,USA,11.0
1928,5, Wilfred Legg,RSA,11.0
1928,6, Robert McAllister,USA,11.0
1928,-,John Fitzpatrick,CAN,Q
1928,-,Richard Corts,GER,Q
1928, ,Marcel Andre Cerbonney,FRA,dq
1928,-,Hubert Houben,GER,Q
1928,-,Juan Bautista Pina,ARG,Q
1928,-,Andre Mourlon,FRA,Q
1928,-,Paul Brochart,BEL,Q
1928,-,Aubrey Burton-Durham,RSA,Q
1928,-,George Hester,CAN,Q
1928,-,Ralph Adams,CAN,Q
1928,-,Cyril Gill,GBR,Q
1928,-,Johannes Viljoen,RSA,Q
1928,-,Valery Andre Theard,HAI,Q
1928,-,Marinus van den Berge,NED,Q
1928,-,James Carlton,AUS,Q
1928,-,Jaroslav Vykoupil,TCH,Q
1928,-,Gilbert Auvergne,FRA,Q
1928,-,Denis Cussen,IRL,Q
1928,-,Anselmo Gonzaga,PHI,Q
1924,1, Harold Abrahams,GBR,10.6,EOR
1924,2, Jackson Scholz,USA,10.8
1924,3, Arthur Porritt,NZL,10.9
1924,4, Chester Bowmann,USA,10.9
1924,5, Charles Paddock,USA,10.9
1924,6, Loren Murchison,USA,11.0
1924, ,Walter Strebi,SUI,dns
1924,-,Edwin Carr Sr.,AUS,Q
1924,-,Oto Sevisko,LAT,Q
1924,-,Reijo Halme,FIN,Q
1924,-,Johans Oja,LAT,Q
1924,-,George Dunston,RSA,Q
1924,-,Paul Brochart,BEL,Q
1924,-,Johannes van Kampen,NED,Q
1924,-,Eugene Moetbeek,BEL,dq
1924,-,Paul Hammer,LUX,Q
1920,1, Charles Paddock,USA,10.8
1920,2, Morris Kirksey,USA,10.9
1920,3, Harry Edwards,GBR,10.9
1920,4, Jackson Scholz,USA,10.9
1920,5, Emile Ali-Khan,FRA,11.0
1920,6, Loren Murchison,USA,11.1
1920,-,Jack Oosterlaak,RSA,--
1920,-,Felix Mendizabal,ESP,--
1920,-,Paul Brochart,BEL,--
1920,-,William Hill,GBR,--
1920,-,Rene Mourlon,FRA,--
1920,-,William Hunt,AUS,--
1920,-,Mario Riccoboni,ITA,--
1920,-,Jacobus Bukes,RSA,--
1920,-,August Sørensen,DEN,--
1920,-,Vittorio Zucca,ITA,--
1920,-,George Davidson,NZL,--
1920,-,Harold Abrahams,GBR,--
1920,-,Cornelis Wezepoel,NED,--
1920,-,Josef Imbach,SUI,--
1920,-,Rene Tirard,FRA,--
1920,-,Alexandre Penton,CAN,--
1920,-,Victor D'Arcy,GBR,--
1920,-,Marinus Sørensen,DEN,--
1920,-,Marcel Gustin,BEL,--
1920,-,Ichiro Kaga,JPN,--
1920,-,Paul Hammer,LUX,--
1920,-,Jan de Vries,NED,--
1920,-,Erik Lindvall,SWE,--
1920,-,Ahmed Khairy,EGY,--
1920,-,Purma Bannerjee,IND,--
1920,-,Albert Heijnneman,NED,--
1920,-,Vojtech Plzak,TCH,--
1920,-,Francis Irvine,RSA,--
1920,-,Bjarne Guldager,NOR,--
1920,-,Nils Sandström,SWE,--
1920,-,Leonard Dixon,RSA,--
1920,-,August Waibel,SUI,--
1920,-,Alexandre Servais,LUX,--
1920,-,Rene Lorain,FRA,--
1920,-,Johan Johnsen,NOR,--
1920,-,Jaime Camps Gordon,ESP,--
1920,-,Giovanni Orlandi,ITA,--
1920,-,Diego Ordonez,ESP,--
1920,-,Jean Colbach,LUX,--
1920,-,Eduard Hasek,TCH,--
1920,-,Carlos Botin,ESP,--
1920,-,Shinichi Yamaoka,JPN,--
1920,-,Edmond Medecin,MON,--
1920,-,Rolf Stenersen,NOR,--
1920,-,Dimitrios Karabatis,GRE,--
1920,-,Sven Malm,SWE,--
1920,-,Giorgio Croci,ITA,--
1920,-,Hendrik van Rappard,NED,--
1920,-,Olof Agne Holmström,SWE,--
1920,-,Fritiof Normann Andersen,DEN,--
1920,-,Jean Lefevre,BEL,--
1920,-,Cyril Coaffee,CAN,--
1920,-,Julien Lehouck,BEL,--
1920,-,Asle Bækkedal,NOR,--
1912,1, Ralph Craig,USA,10.8
1912,2, Alvah Meyer,USA,10.9
1912,3, Donald Lippincott,USA,10.9
1912,4, George Patching,RSA,--
1912,5, Frank Belote,USA,--
1912, , Howard Drew,USA,dns
1912,-,Ira Courtney,USA,--
1912,-,Peter Gerhardt,USA,--
1912,-,Erwin Kern,GER,--
1912,-,Charles Luther,SWE,--
1912,-,Vilmos Racz,HUN,--
1912,-,Knut Lindberg,SWE,--
1912,-,Richard Rice,GBR,--
1912,-,Franco Giongo,ITA,--
1912,-,Leon Joseph Aelter,BEL,--
1912,-,Francis Lukeman,CAN,--
1912,-,David Jacobs,GBR,--
1912,-,Pal Szalay,HUN,--
1912,-,Rolf Smedmark,SWE,--
1912,-,Richard Rau,GER,--
1912,-,Istvan Jankovic,HUN,--
1912,-,William Stewart,ANZ,--
1912,-,Ferenc Szobota,HUN,--
1912,-,Rene Mourlon,FRA,--
1912,-,William Applegarth,GBR,--
1912,-,Clement Wilson,USA,--
1912,-,Victor D'Arcy,GBR,--
1912,-,John Howard,CAN,--
1912,-,Bedrich Vygoda,BOH,--
1912,-,Reuben Povey,RSA,--
1912,-,Rupert Thomas,USA,--
1912,-,Ivan Möller,SWE,--
1912,-,Arthur Anderson,GBR,--
1912,-,Rudolf Rauch,AUT,--
1912,-,Pierre Failliot,FRA,--
1912,-,Henry Blakeney,GBR,--
1912, ,Pablo Eitel,CHI,--
1912, ,Ladislav Jiranek-Strana,BOH,--
1912,-,Antonio Stromp,POR,--
1912,-,Ture Persson,SWE,--
1912, ,Robert Schurrer,FRA,--
1912, ,Dimitrios Triantafyllakos,GRE,--
1912, ,Leopolds Levensteins,RUS,--
1912, ,Charles Lelong,FRA,--
1912, ,Jan Grijseels,NED,--
1912, ,Richard Schwarz,RUS,--
1912, ,Dusan Milosevic,SRB,--
1912, ,Jon Halldorsson,ISL,--
1912, ,Robert Duncan,GBR,--
1912, ,Georges Rolot,FRA,--
1912, ,Marius Delaby,FRA,--
1912, ,Vaclav Labik-Gregan,BOH,--
1912, ,Herman Sotaaen,NOR,--
1912,-,Henry Macintosh,GBR,--
1912,-,Harry Beasley,CAN,--
1912,-,Fritz Weinzinger,AUT,--
1912,-,Peder Alex Pedersen,NOR,--
1912, ,Duncan Macmillan,GBR,--
1912,-,Harold Heiland,USA,--
1912,-,Pavel de Shtiglits,RUS,--
1912, ,Emil Ketterer,GER,dnf
1912,-,Frank McConnell,CAN,--
1912,-,Nils Skotte Jacobsson,SWE,--
1912,-,Julien Boullery,FRA,--
1912, ,James Barker,GBR,dnf
1912,-,Max Herrmann,GER,--
1912, ,Ervin Szerelemhegyi,HUN,--
1912, ,Yahiko Mishima,JPN,--
1912,-,Ragnar Ekberg,SWE,--
1912,-,Fritz Fleischer,AUT,--
1908,1, Reginald Walker,RSA,10.8,EOR
1908,2, James Rector,USA,11.0
1908,3, Robert Kerr,CAN,11.0
1908,4, Nathaniel Cartmell,USA,11.2
1908,-,William May,USA,--
1908,-,Patrick Roche,GBR,--
1908,-,Lester Stevens,USA,--
1908,-,Nathaniel Sherman,USA,--
1908,-,John Morton,GBR,--
1908,-,Harold Huff,USA,--
1908,-,Edward Duffy,RSA,--
1908,-,Robert Duncan,GBR,--
1908,-,Lawson Robertson,USA,--
1908,-,James Stark,GBR,--
1908,-,John George,GBR,--
1908,-,Georgios Skoutaridis,GRE,--
1908,-,Victor Henny,NED,--
1908,-,Oscar Guttormsen,NOR,--
1908,-,Georges Malfait,FRA,--
1908,-,Arthur Hoffmann,GER,--
1908,-,Evert Koops,NED,--
1908,-,Jean Konings,BEL,--
1908,-,Denis Murray,GBR,--
1908, ,Edgar Kiralfy,USA,--
1908, ,Ernestus Greven,NED,--
1908,-,John Johansen,NOR,--
1908,-,Joseph Beland,CAN,--
1908, ,Henry Harmer,GBR,dnf
1908,-,Victor Jacquemin,BEL,--
1908,-,L. Lescat,FRA,--
1908,-,Mikhail Paskhalidis,GRE,--
1908,-,Knut Stenborg,SWE,--
1908,-,Hans Eicke,GER,--
1908,-,Umberto Barozzi,ITA,--
1908,-,Ragnar Stenberg,FIN,--
1908,-,Knut Lindberg,SWE,--
1908,-,Heinrich Rehder,GER,--
1908,-,George Murray,GBR,--
1908,-,Axel Johannes Petersen,DEN,--
1908,-,Jacobus Hoogveld,NED,--
1908,-,Meyrick Chapman,GBR,--
1908, ,Paul Fischer,GER,dnf
1908,-,Pal Simon,HUN,--
1908,-,G. Lamotte,FRA,--
1908,-,Herbert Phillips,RSA,--
1908,-,Henry Pankhurst,GBR,--
1908,-,Karl Fryksdal,SWE,--
1908,-,Francis Lukeman,CAN,--
1908,-,Henri Meslot,FRA,--
1908,-,Erich Schönecker,AUT,--
1908,-,Louis Sebert,CAN,--
1908,-,Harold Watson,GBR,--
1908,-,Frigyes Wiesner-Mezei,HUN,--
1908,-,Hermann von Bönninghausen,GER,--
1908,-,Vilmos Racz,HUN,--
1908,-,Wilhelm Kohlmey,GER,--
1908,-,Gaspare Torretta,ITA,--
1908,-,Karl Bechler,GER,--
1904,1, Archie Hahn,USA,11.0
1904,2, Nathaniel Cartmell,USA,11.2
1904,3, William Hogenson,USA,11.2
1904,4, Fay Moulton,USA,11.4
1904,5, Frederick Heckwolf,USA,--
1904,6, Lawson Robertson,USA,--
1904,-,Robert Kerr,CAN,--
1904,-,Meyer Prinstein,USA,--
1904,-,Clyde Blair,USA,--
1904,-,Frank Castleman,USA,--
1900,1, Frank Jarvis,USA,11.0
1900,2, Walter Tewksbury,USA,11.1
1900,3, Stanley Rowley,AUS,11.2
1900, , Arthur Duffey,USA,dnf
1900,-,Charles Burroughs,USA,--
1900,-,Dixon Boardman,USA,--
1900,-,Clark Leiblee,USA,--
1900,-,Frederick Moloney,USA,--
1900,-,Kurt Dörry,GER,dnf
1900,-,Thaddeus McClain,USA,--
1900,-,Norman Pritchard,GBR,--
1900,-,Edmund Minahan,USA,--
1900,-,Vaclav Novy,BOH,--
1900,-,Pal Koppan,HUN,--
1900,-,Umberto Colombo,ITA,--
1900,-,Julius Keyl,GER,--
1900,-,Johannes Gandil,DEN,--
1900,-,Ernö Schubert,HUN,--
1900,-,Isaac Westergren,SWE,--
1900,-,Henry Slack,USA,--
1896,1, Thomas Burke,USA,12.0
1896,2, Fritz Hofmann,GER,12.2
1896,3, Francis Lane,USA,12.6
1896,4, Alajos Szokolyi,HUN,12.6
1896,5, Alexandros Chalkokondilis,GRE,12.6
1896, , Thomas Curtis,USA,dns
1896,-,Kurt Dörry,GER,dnf
