Year,Position,Name,NOC,Time/Distance/Points,Record
1932,6, Frank Southall,GBR,2:30:16.2
1932,7, Giovanni Cazzulani,ITA,2:31:07.2
1932,8, Sven Höglund,SWE,2:31:29.4
1932,9, Leo Nielsen,DEN,2:32:48.6
1932,10, Paul Choque,FRA,2:33:24.4
1932,11, Henry O'Brien,USA,2:33:36.0
1932,12, Henry Hansen,DEN,2:35:50.4
1932,13, Amedee Fournier,FRA,2:36:06.4
1932,14, Henri Mouillefarine,FRA,2:37:00.8
1932,15, Charles Holland,GBR,2:37:17.2
1932,16, Stanley Butler,GBR,2:37:19.6
1932,17, Frank Connell,USA,2:37:20.4
1932,18, Gunnar Andersen,DEN,2:37:23.6
1932,19, William Harvell,GBR,2:37:46.8
1932,20, Arne Berg,SWE,2:37:58.0
1932,21, Folke Nilsson,SWE,2:38:04.2
1932,22, Glen Robbins,CAN,2:38:24.8
1932,23, Ron Foubister,NZL,2:38:42.4
1932,24, Georges Conan,FRA,2:38:58.6
1932,25, James Jackson,CAN,2:40:29.8
1932,26, Otto Luedeke,USA,2:40:59.2
1932,27, Francis Elliott,CAN,2:42:43.4
1932,28, Werner Wittig,GER,2:43:36.2
1932,29, John Sinibaldi,USA,2:44:01.2
1932,30, Julius Maus,GER,2:45:15.0
1932,31, Sebestyen Schmidt,HUN,2:48:37.0
1932,32, Hubert Ebner,GER,2:52:30.0
1932,33, Manuel Diaz,MEX,3:01:08.2
1932, , Henry Tröndle,GER,dnf
1932,-, Ernie Gates,CAN,dnf
1928,1, Henry Hansen,DEN,4:47:18
1928,2, Frank Southall,GBR,4:55.06
1928,3, Gösta Carlsson,SWE,5:00:17
1928,4, Allegro Grandi,ITA,5:02:05
1928,5, John Lauterwasser,GBR,5:02:57
1928,6, Gottlieb Amstein,SUI,5:04:48
1928,7, Leo Nielsen,DEN,5:05:37
1928,8, Andre Aumerle,FRA,5:07:12
1928,9, Jakob Caironi,SUI,5:08:46
1928,10, Raul Hellberg,FIN,5:09:14
1928,11, Jean Aerts,BEL,5:10:38
1928,12, Pierre Houde,BEL,5:11:18
1928,13, Joseph Lovagie,BEL,5:11:54
1928,14, Erik Jansson,SWE,5:13:17
1928,15, Cosme Saavedra,ARG,5:13:19
1924,1, Armand Blanchonnet,FRA,6:20:48.0
1924,2, Henri Hoevenaers,BEL,6:30:27.0
1924,3, Rene Hamel,FRA,6:30:51.6
1924,4, Gunnar Sköld,SWE,6:33:36.2
1924,5, Albert Blattmann,SUI,6:34:09.0
1924,6, Alphonse Parfondry,BEL,6:35:57.0
1924,7, Eric Bohlin,SWE,6:36:12.4
1924,8, Georges Wambst,FRA,6:38:34.4
1924,9, Andre Leducq,FRA,6:39:16.0
1924,10, Jean van der Bosch,BEL,6:40:31.4
1924,11, Henry Kaltenbrun,RSA,6:41:34.4
1924,12, Ardito Bresciani,ITA,6:41:39.4
1924,13, Cor Heeren,NED,6:41:50.8
1924,14, Otto Lehner,SUI,6:43:39.0
1924,15, Antonio Negrini,ITA,6:48:09.8
1924,16, Fernand Saive,BEL,6:48:46.4
1924,17, Ragnar Malm,SWE,6:49:53.0
1924,18, Nello Ciaccheri,ITA,6:50:10.0
1924,19, Johannes Maas,NED,6:51:05.0
1924,20, Luigi Magnotti,ITA,6:53:25.0
1924,21, Georges Antenen,SUI,6:53:27.0
1924,22, Andrew Wilson,GBR,6:53:52.4
1924,23, Ernest Pilcher,GBR,6:54:02.0
1924,24, Dave Marsh,GBR,6:56:52.4
1924,25, Georges Schiltz,LUX,7:00:34.4
1924,26, Philippus Innemee,NED,7:04:32.0
1924,27, Nicolas Rausch,LUX,7:04:46.0
1924,28, Fritz Bossi,SUI,7:05:43.4
1924,29, Martinus Vlietman,NED,7:07:32.4
1924,30, Cosme Saavedra,ARG,7:09:16.2
1924,31, Luis de Meyer,ARG,7:14:10.4
1924,32, Antonin Peric,TCH,7:14:47.8
1924,33, John Boulicault,USA,7:15:51.6
1924,34, Samuel Hunter,GBR,7:16:35.0
1924,35, Duro Dukanovic,YUG,7:17:23.6
1924,36, Sidney Ramsden,AUS,7:18:23.4
1924,37, Josip Kosmatin,YUG,7:18:24.0
1924,38, Georg Claussen,DEN,7:19:16.4
1924,39, Louis Pesch,LUX,7:19:51.4
1924,40, Karel Cervenka,TCH,7:20:20.0
1924,41, Koloman Sovic,YUG,7:21:35.0
1924,42, Jean-Pierre Kuhn,LUX,7:22:12.4
1924,43, Jose Zampicchiatti,ARG,7:24:17.0
1924,44, Antonin Charvat,TCH,7:26:09.0
1924,45, Ignatius Gronkowski,USA,7:34:41.8
1924,46, Mohamed Madkour,EGY,7:35:38.4
1924,47, Ilmari Voudelin,FIN,7:41:03.4
1924,48, Oswald Miller,POL,7:46:56.0
1924,49, Augustus Hentschel,USA,7:52:59.6
1924,50, Milan Truban,YUG,7:53:40.0
1924,51, Mihaly Rusovszky,HUN,7:57:49.0
1924,52, Erik Frank,FIN,8:04:53.0
1924,53, Georgi Abadzhiev,BUL,8:08:35.0
1924,54, Joseph Laporte,CAN,8:11:22.0
1924,55, Feliks Kostrzebski,POL,8:14:53.6
1924,56, Toivo Hörkkö,FIN,8:18:00.0
1924,57, Mikhail Klaynerov,BUL,8:23:18.0
1924,58, Victor Hopkins,USA,8:29:02.0
1924,59, Kazimierz Krzeminski,POL,8:40:18.6
1924,60, Ferenc Steiner,HUN,8:42:14.4
1924, , Frantisek Kundert,TCH,dnf
1924,-, Mikhail Georgiev,BUL,dnf
1924, , Erik Andersen,DEN,dnf
1924, , Isakas Anolikas,LTU,dnf
1924, , Atanas Atanasov,BUL,dnf
1924, , Erik Bjurberg,SWE,dnf
1924, , Anton Collin,FIN,dnf
1924, , Ahmed Salem Hassan,EGY,dnf
1924, , Wiktor Hoeschmann,POL,dnf
1924, , Julio Polet,ARG,dnf
1924, , Juozas Vilpisauskas,LTU,dnf
1920,1, Harry Stenqvist,SWE,4:40:01.8
1920,2, Henry Kaltenbrun,RSA,4:41:26.6
1920,3, Fernand Canteloupe,FRA,4:42:54.4
1920,4, Jean Janssens,BEL,4:44:20.6
1920,5, Albert de Bunne,BEL,4:45:23.4
1920,6, Georges Detreille,FRA,4:46:13.4
1920,7, Ragnar Malm,SWE,4:46:22.0
1920,8, Piet Ikelaar,NED,4:46:54.0
1920,9, William Genders,GBR,4:50:23.6
1920,10, Achille Souchard,FRA,4:51:56.0
1920,11, Johan Christian Johansen,DEN,4:52:00.2
1920,12, Axel Persson,SWE,4:53:43.6
1920,13, Ernest Kockler,USA,4:55:12.2
1920,14, Marcel Gobillot,FRA,4:55:39.6
1920,15, Andre Vercruysse,BEL,4:55:41.4
1920,16, Federico Gay,ITA,4:57:21.8
1920,17, Arnold Lundgren,DEN,4:58:01.0
1920,18, Leon Meredith,GBR,4:58:55.6
1920,19, Kristian Frisch,DEN,5:01:18.8
1920,20, Frederik Ahrensborg Claussen,DEN,5:02:12.2
1920,21, Pietro Bestetti,ITA,5:02:15.0
1920,22, Sigfrid Lundberg,SWE,5:03:02.6
1920,23, Albert Wyckmans,BEL,5:03:19.0
1920,24, Camillo Arduino,ITA,5:05:26.8
1920,25, Nicolaas de Jong,NED,5:06:46.6
1920,26, David Marsh,GBR,5:09:23.6
1920,27, Arie van der Stel,NED,5:12:42.6
1920,28, Helge Fladby,NOR,5:12:50.2
1920,29, Paul Henrichsen,NOR,5:13:23.2
1920,30, August Nogara,USA,5:20:08.0
1920,31, Herbert McDonald,CAN,5:20:34.6
1920,32, Dante Ghindani,ITA,5:21:50.4
1920,33, Piet Kloppenburg,NED,5:22:16.0
1920,34, Josef Prochazka,TCH,5:23:31.4
1920,35, Olaf Nygaard,NOR,5:24:56.6
1920,36, Ladislav Janousek,TCH,5:29:23.4
1920,37, James Freeman,USA,5:29:26.2
1920,38, Percy Martin,CAN,5:30:16.2
1920,39, Frantisek Kundert,TCH,5:38:07.0
1920,40, Bohumil Rames,TCH,5:39:00.0
1920,41, Thorstein Stryken,NOR,5:44:01.8
1920,42, John Otto,USA,5:47:50.2
1920, , James Walker,RSA,dnf
1920,-, Norman Webster,CAN,dnf
1920, , Harold Bounsall,CAN,dnf
1920, , Edward Newell,GBR,dnf
1912,1, Rudolph Lewis,RSA,10:42:39
1912,2, Frederick Grubb,GBR,10:51:24
1912,3, Carl Schutte,USA,10:58:38
1912,4, Leon Meredith,GBR,11:00:02
1912,5, Frank Brown,CAN,11:01:00
1912,6, Antti Raita,FIN,11:02:20
1912,7, Eric Friborg,SWE,11:04:17
1912,8, Ragnar Malm,SWE,11:08:14
1912,9, Axel Persson,SWE,11:10:59
1912,10, Algot Lönn,SWE,11:12:02
1912,11, Alvin Loftes,USA,11:13:51
1912,12, Oskar Alex Ekström,SWE,11:14:50
1912,13, Albert Kruschel,USA,11:17:30
1912,14, Birger Andreassen,NOR,11:20:14
1912,15, Henrik Moren,SWE,11:21:31
1912,16, John Wilson,GBR,11:21:43
1912,17, Walden Martin,USA,11:23:55
1912,18, Charles Moss,GBR,11:23:55
1912,19, Werner Karlsson,SWE,11:24:18
1912,20, Joseph Kopsky,USA,11:27:06
1912,21, Vilho Tilkanen,FIN,11:28:38
1912,22, William Hammond,GBR,11:29:16
1912,23, Robert Rammer,AUT,11:29:16
1912,24, Robert Thompson,GBR,11:31:16
1912,25, Olaf Meyland-Smith,DEN,11:32:24
1912,26, Franz Lemnitz,GER,11:34:32
1912,27, Rudolf Baier,GER,11:35:01
1912,28, John Becht,USA,11:35:04
1912,29, Stanley Jones,GBR,11:37:40
1912,30, Herbert Gayler,GBR,11:39:01
1912,31, Adolf Kofler,AUT,11:39:32
1912,32, Charles Hansen,DEN,11:40:04
1912,33, Oswald Rathmann,GER,11:40:18
1912,34, Johan Kankkonen,FIN,11:41:35
1912,35, John Miller,GBR,11:44:01
1912,36, Georg Warsow,GER,11:45:24
1912,37, Francis Higgins,GBR,11:45:44
1912,38, Arthur Gibbon,GBR,11:46:00
1912,39, Charles Davey,GBR,11:47:26
1912,40, Joseph Racine,FRA,11:50:32
1912,41, David Stevenson,GBR,11:52:55
1912,42, Alberto Downey,CHI,11:53:02
1912,43, Rudolf Kramer,AUT,11:53:12
1912,44, Otto Männel,GER,11:53:27
1912,45, Josef Hellensteiner,AUT,11:54:00
1912,46, Josef Zilker,AUT,11:54:38
1912,47, Paul Henrichsen,NOR,11:55:23
1912,48, Johannes Reinwaldt,DEN,11:57:20
1912,49, Charles Hill,GBR,11:57:56
1912,50, Andre Capelle,FRA,11:59:48
1912,51, Gunnar Björk,SWE,12:00:49
1912,52, Alois Wacha,AUT,12:01:12
1912,53, Godtfred Olsen,DEN,12:06:18
1912,54, Jesse Pike,USA,12:06:21
1912,55, Wilhelm Rabe,GER,12:06:55
1912,56, Jerome Steinert,USA,12:08:32
1912,57, Josef Rieder,GER,12:12:32
1912,58, Carlos Koller,CHI,12:13:49
1912,59, Ernest Merlin,GBR,12:16:08
1912,60, Andrejs Apsitis,RUS,12:18:20
1912,61, Martin Koch,GER,12:18:22
1912,62, Robert Birker,GER,12:19:27
1912,63, Bohumil Rames,BOH,12:20:12
1912,64, Rene Gagnet,FRA,12:20:32
1912,65, Anton Hansen,NOR,12:21:23
1912,66, Hjalmar Väre,FIN,12:21:29
1912,67, Michael Walker,IRL,12:27:49
1912,68, James Stevenson,GBR,12:27:50
1912,69, Arturo Friedemann,CHI,12:28:20
1912,70, Frank Meissner,USA,12:29:09
1912,71, Francis Guy,IRL,12:32:19
1912,72, Valdemar Nielsen,DEN,12:33:09
1912,73, Istvan Müller,HUN,12:39:28
1912,74, Jose Torres,CHI,12:39:39
1912,75, Janos Henzsel,HUN,12:42:16
1912,76, Hermann Smiel,GER,12:49:01
1912,77, Gyula Mazur,HUN,12:50:55
1912,78, George Watson,CAN,12:52:22
1912,79, Carl Lüthje,GER,13:00:31
1912,80, Ralph Mecredy,IRL,13:03:39
1912,81, John Walker,IRL,13:15:50
1912,82, Matthew Walsh,IRL,13:31:17
1912,83, Georges Valentin,FRA,13:33:59
1912,84, Ignac Teiszenberger,HUN,13:38:35
1912,85, Bernard Doyle,IRL,13:42:11
1912,86, George Corsar,GBR,13:51:22
1912,87, Vaclav Tintera,BOH,14:10:34
1912,88, Bohumil Kubrycht,BOH,14:11:21
1912,89, Etienne Cheret,FRA,14:15:18
1912,90, Arthur Griffiths,GBR,14:15:24
1912,91, Gaston Alancourt,FRA,14:23:59
1912,92, Pierre Peinaud,FRA,14:49:59
1912,93, Andre Lepere,FRA,15:03:18
1912,94, Alexis Michiels,FRA,15:15:59
1912,-, Hans Olsen,DEN,dnf
1912, , Otto Jensen,DEN,dnf
1912, , Jean Patou,BEL,dnf
1912, , Fyodor Borisov,RUS,dnf
1912, , Karoly Teppert,HUN,dnf
1912, , Carl Olsen,NOR,dnf
1912, , Augusts Kepke,RUS,dnf
1912, , Janis Pratnieks,RUS,dnf
1912, , Jan Vokoun,BOH,dnf
1912, , Edgars Richters,RUS,dnf
1912, , Carl Lundquist,SWE,dnf
1912, , Arvid Pettersson,SWE,dnf
1912, , Friedrich Bosch,RUS,dnf
1912, , John Kirk,GBR,dnf
1912, , Carl Guldbrandsen,NOR,dnf
1912, , Jakob Bukse,RUS,dnf
1912, , Martin Sæterhaug,NOR,dnf
1912, , Hjalmar Levin,SWE,dnf
1912, , Sergey Pesteryev,RUS,dnf
1912, , Jacques Marcault,FRA,dnf
1912, , Janis Lievens,RUS,dnf
1912, , Louis Bes,FRA,dnf
1912, , Rene Rillon,FRA,dnf
1912, , Arthur Stokes,GBR,dnf
1912, , Karlis Kepke,RUS,dnf
1912, , Frantisek Kundert,BOH,dnf
1912, , Juho Jaakonaho,FIN,dnf
1912, , Josef Landsberg,SWE,dnf
1896,1, Aristidis Konstantinidis,GRE,3:21:10
1896,2, August Gödrich,GER,3:31:14
1896, , Georgios Paraskevopoulos,GRE,ac
1896,-, Konstantinos Konstantinou,GRE,ac
1896, , Miltiadis Iatrou,GRE,ac
1896, , Georgios Aspiotis,GRE,ac
